7.05434730914976,7.01641080062863,6.7870657131672,6.74259441205028,6.82144588826084,6.98422295387178,6.8149255656727,6.92510268719688,7.19076609805375,7.16231784376747,7.12916559851714,7.19677950419038,7.10171202936102,7.14112861728684,6.7034777282023,7.15591123624539,7.31693986109908,7.05233027704513,6.86937329472933,6.95753005855366,6.87105619940556,6.82846709044597,6.81338128964894,6.92452955695353,6.8335676336347,6.95075647280852,6.81944637579163,6.82480441518767,6.90406011712699,6.39578082251846,6.49487491163536,6.36775259626138,6.6920587325924,6.45890945037252,6.56919225979668,6.25397664420347,6.43888373367031,6.38716948389213,6.31847122615689,6.534854989495,6.44744458336334,6.31339027238928,6.64490749689068,6.53610644623035,6.24577549948043,6.82773790718907,6.60322614954556,6.55387458633244,6.46458832161326,6.69736500911147,6.49683334596753,6.30990221959105,6.3773300280111,6.60603298712405,6.98336680175683,6.45729702895165,6.82040757593143,6.89852165624813,6.76729899822002,6.57429869490203,7.05434730914976
6.44731320796084,7.11628755369686,6.8795706991459,6.85435426243628,7.00695732580798,7.20735601672991,7.16728505911758,6.8828385215309,7.14027409084851,7.00677377609125,7.16797189915001,6.98809602449206,7.16686144703565,6.87781412058321,7.05089656081406,6.83836538480717,6.91527257614782,7.20351938549194,7.22852719938081,7.06745586129828,6.90907561627782,6.98012368298523,7.05459754306623,6.80908595203418,6.85883474518558,6.86391397084876,6.76041379464768,6.80081322052597,6.83467913493658,6.57988554678043,6.42897597887616,6.53625781014346,6.76076649468646,6.64432227788841,6.51967016084285,6.50744194916786,6.34529191844962,6.48091126008587,6.25738575014346,6.32602442597584,6.14782155061785,6.50823382906442,6.5580777220903,6.72594919844942,6.17547779688896,6.59314952040021,6.50399385096147,6.63479844726548,6.35101963731199,6.76257811985282,6.4367658529657,6.39354710663659,6.43781360071704,6.57433200570356,6.56801717566206,6.64982756006049,6.52936517453777,6.55932572279062,6.96359221174948,6.69082290203489,6.44731320796084
6.89561377886536,6.62052371384345,6.95181220867589,6.71264929534653,6.69963272577909,7.4087379258573,6.79151310212918,6.96246673442431,6.97156662503198,6.9254782971889,7.05548438116303,6.67680734736993,7.1588813104638,6.96650023361132,7.09791409754899,7.1491707675933,7.169691911468,6.71936820119976,6.60271968327034,6.94802303343691,6.8646266327958,6.63998464703169,6.75757859271789,6.94264807636454,6.68078311364014,7.10564026460171,6.52518305986145,6.601596163069,6.79601692612151,6.69529054522526,6.58614551160849,6.61201012257161,6.65166373016848,6.47186059776757,6.33429768168145,6.59393132156987,6.16498295779506,6.50114658735922,6.6750006147326,6.06796130102585,6.29818634633455,6.44257779366349,6.68106290300556,6.48195314455413,6.29660531047386,6.42022107528751,6.43871293323978,6.33479573319481,6.43366521760149,6.27034394328245,6.47659480114574,6.44305893378016,6.52131928308046,6.72578509354641,6.72966869386942,6.60904939744117,6.66422773154387,6.44243664070923,6.81850967992707,6.71103351191896,6.89561377886536
6.82372739648626,6.84163181545813,7.02416052016335,7.02285165179696,6.6509573853045,6.93267160617972,7.2614972674929,6.947180230558,7.20519686620782,6.82133505167394,7.12915321999644,6.76348623453925,7.07040381155186,6.87628522684723,7.25679719525514,7.03954902861273,7.07557786198408,7.13866736292512,6.59908524523263,6.99141909440252,6.69879047480054,6.65632113792722,6.89286610863703,7.14235664121598,6.55371347250743,6.82999744027982,6.74671999779597,6.81903857703606,6.50586387416037,6.60473430934644,6.63248540168516,6.52502292566205,6.65994530194259,6.54088068980276,6.50522486014055,6.63155342672548,6.39195721438013,6.36053818067026,6.41452057108043,6.25255223129949,6.54921407331781,6.58348623571453,6.58939030139199,6.56587279055502,6.33666981448798,6.57578017903637,6.29136385741083,6.50927402642581,6.636918610591,6.50654758366572,6.46206139658054,6.33528970015322,6.50893690396275,6.77347121083978,6.59760842344141,6.62985172640783,6.64464788874506,6.60074923741183,6.68331837750841,6.60220250399333,6.82372739648626
6.72582026305,6.73058101051444,7.17337153838681,6.93757945342804,6.7949281892355,6.70844000117329,7.18223158704012,6.96774813779488,7.10524633641189,7.26482586321786,6.8850403360221,6.9584209010056,7.23932265405747,7.01871953472549,7.46168623085244,7.12410596439819,6.97345886522207,7.02095351806322,7.02494336724695,6.72836352160381,6.96116283232478,6.9380634819593,6.82806296556624,6.89630571938594,6.78801469270308,7.02297523434185,6.65791897350555,6.71455472752524,6.55385164115769,6.72585879034893,6.73450996506598,6.9621929543068,6.57158705630617,6.72004914114735,6.27672442154209,6.4861162061805,6.46782743610742,6.24799823308458,6.45776965137825,6.52160353778014,6.4794586854132,6.49140069499502,6.32671856912883,6.48801869044556,6.25662882568065,6.65722034646013,6.43569195476686,6.52625034100872,6.3712163560787,6.31110162075097,6.5186918511387,6.13082028105995,6.65751562928984,6.81286232935854,6.31912345108432,6.47200810451416,6.65908593485753,6.74443098850353,6.68824823550593,6.73221163198059,6.72582026305
6.57650835329517,6.83652765055896,6.84398140028171,6.91034290539886,6.8632700538449,6.90543122770555,6.90275629172216,6.92683028002319,6.78018262616728,7.05321652393623,7.10582083158322,7.16222587343673,7.00211703139898,7.06618555021021,7.12128333793278,7.1791117569617,7.05337826381465,6.97594880566014,6.9475464864269,6.96293395857856,6.94665493706241,6.89917231374491,6.73137742512942,6.30913633406733,6.58650995816191,6.71342845548364,6.50163609032294,6.98047916322702,6.72589877229009,6.7115205104923,6.61520643793628,6.87153175721238,6.41377954851809,6.53175292038651,6.53072355193789,6.6767667231205,6.4072248465575,6.37887525581148,6.41576763578681,6.31041668354867,6.43024144182265,6.53296111315672,6.30451987450738,6.27267410496273,6.55844425123194,6.40936123987927,6.37250650677102,6.57110598151233,6.44565569199292,6.37064665039863,6.28318611430361,6.42313128459352,6.85400605640808,6.56001182804279,6.43446372730869,6.34892174933454,6.70771380340327,6.85026429122551,6.88053069965618,6.73981799243075,6.57650835329517
7.02311529811827,6.9707822926574,6.93292979601216,6.83769286156461,7.02520516538045,6.90504522318628,7.19667930632655,7.00947009248178,7.09337801455582,7.05549173577723,6.86142243739513,6.80750240719199,7.07847588396472,7.01919805198713,6.81571939936842,7.33546261619224,7.02451821867348,6.90551401289469,7.03189610766466,6.66131945471137,6.82684192644215,6.8092953385211,6.70550156064086,6.76743608232031,6.94359055593473,6.73065826509304,6.78616874479069,6.56768244789923,6.56853645321295,6.7156318257693,6.78308195810117,6.8068644092612,6.44663611086679,6.59261494969812,6.62436295531457,6.5530185924933,6.36462248516054,6.32848035366339,6.44234060135197,6.39211812886845,6.53925474056556,6.57309164166733,6.61096654731243,6.41748892830247,6.48612279380352,6.17946003026891,6.42044638503908,6.17211584938581,6.46709021293403,6.35011218590753,6.2706965555368,6.34074519681296,6.53402119421883,6.7083059121695,6.52118316399204,6.84646918063964,6.77220983625676,6.46127665857887,6.79845831043055,6.59733455779816,7.02311529811827
6.75290616051885,6.9040130031559,7.12687531104339,6.70295956900867,7.0519951595761,6.89179360143104,6.7370683359873,6.91046354607623,7.21052999092544,7.04916973446709,6.56711093041642,6.88562730966111,7.18189062149591,7.11623616155134,7.06541888832376,6.83175726467524,7.16932036496549,7.28190616416232,6.87148055529287,6.95105722012306,6.7426878119515,6.88080810982309,6.70815416233009,6.87651668291584,6.94250809007826,6.63776683448545,6.5090428001852,6.87933730731769,6.67648148662884,6.76418479670113,6.39956297791804,6.5298796735324,6.70664401013196,6.58876645385999,6.65266703922973,6.58398597829109,6.56424188166648,6.29454748544805,6.5442194112442,6.67046943350784,6.45568605036777,6.37648091472388,6.3344295352564,6.45102606254958,6.54116322716652,6.39795441762258,6.51079635143727,6.4119678019889,6.1560243560025,6.30522178187253,6.11622001347473,6.43643175240758,6.30012606865984,6.66975166038881,6.69138830094617,6.76258800074488,6.4441151270531,6.48995809432687,6.62008915839237,6.79353858051645,6.75290616051885
6.34430854525868,6.62292365662811,6.66735737454295,6.75352534067805,6.88348174544182,7.04861817442499,7.00452863077419,6.94855488939422,6.90915205858803,7.05330105935363,7.00607501241638,7.06308268753556,6.93772882388305,6.90724361068815,7.03060833147828,6.76779519145714,7.10086895936387,7.09415439490799,6.59286866912781,7.0697155015676,7.06061836717743,6.89139117396438,6.88402433061345,6.89132047692784,6.42116012421518,6.99231340726649,6.61644294572059,6.80396986202587,6.59085936014576,6.75045404563819,6.53063599350731,6.62177213616275,6.78753933647604,6.45481668239283,6.44506123982116,6.41045748105122,6.34676712172458,6.31607729590485,6.24034443385878,6.42011394605067,6.48789528484109,6.36269720501225,6.60228928557437,6.25887511904779,6.28626540348891,5.97073799267978,6.44086356694703,6.19426222998562,6.31234700700367,6.36255199074016,6.43474352293522,6.41515775231085,6.50398580040058,6.68556925074852,6.37646731707945,6.71690120519505,6.69945085856721,6.5346649130234,6.91107617088765,6.71306143202012,6.34430854525868
6.62026097035542,6.71473061592037,6.8054779481401,6.93575182176855,7.10961178810086,6.82988572331609,6.76313611597386,6.92216881944695,6.61442376861541,7.07068228883386,6.95677700364783,7.03596566715006,6.81891392114825,6.80356707775285,6.98173892947302,7.10831202858158,7.07776242907199,6.79356657882153,6.51362191884862,6.81955916330511,6.80334213834882,6.86351292283703,7.02506645359911,6.32850076948056,6.53194214531376,6.67529412474863,6.64945400165188,6.66042039853368,6.61043663908399,7.0248818726345,6.56652203890271,6.48291933198209,6.76785006947363,6.50240087339644,6.46940232861085,6.64052159399117,6.30580085036266,6.38801025397869,6.39946076390816,6.15301939617277,6.32037718321665,6.56500530289064,6.52702288819683,6.39121688421982,6.4288679604231,6.13656045401303,6.51626113170028,6.38904433241393,6.15982219699039,6.28409197832226,6.2231565298441,6.30520314021743,6.29479018280272,6.74254456073061,6.30205021057626,6.55260033277632,6.66505174022064,6.72805924413993,6.87372111586529,6.92439104472062,6.62026097035542
6.91295548309925,7.00877517492589,6.56111240296513,6.6977856705828,6.94184628595614,6.89179848205555,6.91761895547873,6.77761522337546,6.96299078418271,7.02693613489375,6.75599304880745,6.83957652356176,6.80915033841466,7.05244749606708,6.98954270785374,7.24819344425913,6.95499217302668,6.87937766219564,6.69170997385873,6.89497751940463,6.6676324712358,6.79130504163406,6.93341561613206,6.66070770689508,6.66254070800903,6.71707219684218,6.66199206764947,6.42887274798326,6.41245107287523,6.78116579824213,6.940778033916,6.40941207488744,6.67338554080464,6.30922808107555,6.58337716844433,6.60265126948504,6.21173099033775,6.20824993534556,6.23006076700357,6.25102047509255,6.41184661346926,6.56645487731507,6.51463956674023,6.6953756451499,6.12193973519869,6.29245023619719,6.63725112715454,6.48049100779785,6.36916990493838,6.39414440344409,6.31459693846265,6.26633360850471,6.34734387518125,6.527168296478,6.45164278302655,6.65969182210695,6.48711229740286,6.63225229930885,7.16950518964854,6.56170334266996,6.91295548309925
7.02664849531651,6.89450513454865,6.79083831685792,6.89138695181296,6.87595537050589,6.86130364157954,6.8790280117479,6.96393024848559,7.07928471380639,7.09591262022718,6.96089945211137,6.7774989494023,6.88328838622194,7.12493433824517,7.19069800043184,7.03485616063187,6.72802109146457,6.66982382374984,6.95834552672514,6.88483377259974,6.5541587928515,6.72663567270107,6.75807648998423,6.75912581755539,6.57711865728055,7.04201337761199,6.66249875358292,6.61207639869822,6.53898149156765,6.70922636329831,6.88185809426594,6.56050621743468,6.73808359500876,6.41725699204124,6.49093635959097,6.67212552056724,6.4798148482812,6.18200583343775,6.31733617826697,6.15337531690824,6.3866350086137,6.55102382334809,6.28175595416765,6.4124902802833,6.19327055195186,6.46688334435679,6.53568437990691,6.36759767982223,6.25784123132527,6.37140031978207,6.26294750888109,6.39556490095513,6.40205293804819,6.72713780794111,6.43571432381648,6.61119786055518,6.55594322232903,6.39814320734179,6.51663420192765,6.85228215320206,7.02664849531651
6.70045897394051,6.99803262679586,6.86920225874501,6.62435653758083,6.96627044868194,6.88887380987949,6.90114147244079,6.76026242241037,6.71773484638499,6.84155486506073,6.78541041645702,6.85843754040546,6.99873729597118,6.71568970188639,6.63702041854558,6.80557036255856,6.95705058745367,6.98808540906869,7.15965812218894,6.90321145592889,6.49451412784228,6.59890448092334,6.57169344183506,6.59138596345556,6.75863382758311,6.64693702355162,6.56124835843494,6.81363914568164,6.39876840256194,6.57416810728189,6.56325082444175,6.65769655427392,6.44573713707381,6.3334753230444,6.32934696356433,6.61491949404268,6.57448292637031,6.10904131368427,6.42403827304476,5.87367734321377,6.2976667560256,6.84397749324727,6.17694103137977,6.07275948030124,6.36377132430524,6.17533059905795,6.45743733173573,6.53703614377895,6.42729583544196,6.31378303395394,6.55882216320752,6.29064099099539,6.32883533546729,6.43913630620224,6.00150273588637,6.32228508007271,6.65141023467829,6.65080739517814,6.60840619289204,6.6418811670635,6.70045897394051
6.76370325771106,6.89265535826755,6.62718158621206,7.03836346739115,6.77381464209701,6.62688883952553,6.94466377656759,6.93670098305705,6.80298452114338,7.03535090822978,6.81065555223783,6.63529846833787,6.48689438121037,7.04884515077406,6.96279655671612,6.98182152369061,6.94833750967864,7.12500914017386,6.98867574529991,6.75037641265082,6.86538647075683,6.78130068363418,6.98129949298492,6.60007735482082,6.58556487801216,6.65438185989277,6.46457412216297,6.53380994262887,6.49212690814344,6.44011873081632,6.55570745333156,6.56531715810497,6.58596951012935,6.66115384671118,6.55283101412507,6.64613256535776,6.66545268478826,6.1818493165135,6.24837734979966,6.37913995736217,6.3724727676627,6.36768055007028,6.39430006963913,6.25864774235765,6.08153898436008,6.01112653839246,6.37866475014135,6.27957338153428,6.53312606986122,6.52177856560967,6.40950406069925,6.12864924625564,6.41358903377953,6.48326906648053,6.56441489647551,6.45219961772693,6.22898478174971,6.49774147892142,6.32041791361232,6.41921640441787,6.76370325771106
6.43662576611182,6.87354644711336,6.57455451320598,6.82464254873192,6.81738790793756,6.98170804000805,6.88741182931065,6.9852207393536,6.87070629576405,6.80807484636937,6.98204993951106,6.93918984928299,6.86278428289065,6.85304762182697,6.89610643712199,7.22081069140635,6.81244673739137,6.77146249134783,6.72929850148898,7.02355430234031,6.89533301248312,6.756986470327,6.98160247502881,6.49684047706818,6.71846414584336,6.49523567859696,6.3363727863654,6.52057412257746,6.66030029888006,6.63055641620984,6.739814413507,6.45856297567036,6.68691771027883,6.27891038952748,6.34142708674922,6.50589770885257,6.27544891521806,6.24086672334911,6.2930135272089,6.38114489653629,6.20508181723786,6.63779389280705,6.2353277403748,5.99050221620493,5.96337958301829,6.24642477424887,6.16458807815541,6.46994655853312,6.39550935113625,6.15507297466332,6.39280203238747,6.34299344295285,6.6673017222588,6.71040996815326,6.591729776631,6.73965917430632,6.53757897340507,6.47637316597017,6.56551376158304,6.67989988309688,6.43662576611182
6.62381460987655,6.6328749254904,6.9676825534697,6.83014124755388,6.85033082060283,6.74900550817222,6.97027256688279,6.77928713884265,6.99490572693357,6.74488027199422,6.99209442708145,6.7754590775506,6.62838011329606,6.90075617208334,6.91073666300469,6.69543312806189,6.7880538549271,6.78219991710619,7.06797125510861,6.81071822057793,6.78336226566705,6.68480317556473,6.20047086813068,6.76960206193429,6.62523784721686,6.6552231078217,6.52420973857647,6.50473347161028,6.298834372986,6.54954350576409,6.77444984599955,6.35814878573959,6.64043873478217,6.38345441438672,6.32301930185175,6.54297789098395,6.58147769028387,6.26676557188452,6.00634098659109,6.03042299863028,6.21914666239861,6.29026796358853,6.58463382948802,6.44403625713404,6.32716387864562,6.33644736250579,6.03113517709806,6.24674765006716,6.18096028224136,6.29514333745088,6.38707269208652,6.53473060071312,6.48559121603979,6.65648045356024,6.35222626752022,6.56096532900221,6.73705547713487,6.47771882789945,6.80903805248035,6.47448821579813,6.62381460987655
