4.59220956678315,5.05212755659132,4.85113511104955,4.73537338612291,4.76202567670668,4.89616696455264,4.42126344660266,4.67907645992969,4.6907241169971,5.04133579634227,4.99697795588691,4.89230378192985,4.49359640830847,4.82280205926331,4.80475914518498,4.92020688533686,5.01943795909105,4.77565693251066,4.82498057856791,4.72662505273887,4.51324667422462,5.01860289958734,4.45402710771681,4.96245923260971,5.05270843206811,4.7969132571172,4.81582019904614,5.03633329466721,4.82214626450567,5.01562098931893,4.72097716766873,4.30008115445951,5.17691955146557,4.96617982188556,4.68201181455502,4.8435071125112,4.87192630303991,4.97722425510763,4.58424614437328,4.87375714253864,4.57271231791218,5.01073156062928,5.06638310860264,4.55550603214258,4.66942686747731,4.73559317296474,4.98811118851165,4.74717169295295,4.95782065378552,4.7722915509202,4.84904576391928,4.95899198571832,4.8581294142972,4.69370397477851,4.70226840048691,4.7472296846414,4.91665900455735,5.1101310747153,5.02103945868553,4.81095675913391,4.59220956678315
4.85970914320903,5.07018562671366,4.71615418173925,4.78828213390253,4.90633125282474,4.83758296570428,5.1592352333494,4.74275264658727,4.79225347225677,4.84824252893536,4.67327704557079,4.86668701317248,4.80697662882623,4.84445090925658,4.34393735007998,4.56571317831309,5.02456150012548,5.04722915171638,4.79469250553283,4.95068709365837,4.65896233059096,4.77893920649583,4.95323039045187,4.70146159065333,5.00031916210728,5.0105470914131,4.72959551853196,4.87727737294152,4.87313516591105,5.18821947283704,4.82226956247875,4.54846936417849,4.95856074407376,4.82405300094581,4.87501085850924,4.90132701723431,4.91155648769882,4.85389759665194,4.77654572123051,4.63029582917946,4.79574696129005,4.8693400938104,4.94271350352311,4.85888142571684,4.79753294962156,4.73601677638026,4.88847746963946,4.88365542392396,4.79111611219521,4.84100411061675,5.13508219119039,4.74741058197691,5.02042984482752,4.8741226430486,4.77342864425524,4.90500986649167,4.99961305549499,4.90730609298594,4.59844129479721,4.62598235687516,4.85970914320903
4.77256308746542,4.88219856069341,4.96616418916678,4.85570305726555,4.86218155232641,4.99410620777849,4.94720556129365,4.85138019551256,4.73878996720308,4.76537016054682,5.04601177415634,4.69796131256545,4.69564612527852,4.87312811774453,4.54378319903038,4.81483008272805,4.93954750869397,4.85744022194,4.56800549949381,4.93597672600428,4.57066270130725,4.7256551882349,4.69182970400065,4.59794916749299,4.85739972585526,4.96074509986033,4.8089088199423,4.97419866704,4.99542183857873,4.92199054971436,4.91449356454538,4.89965607140847,4.83823843738053,4.81043790701011,4.95773558727586,4.98844416256476,4.92193813925066,4.88335374940984,4.89070745881426,4.83131253422308,5.09050016634424,4.75141023685485,4.8036387380521,4.86413746060628,4.72821304527342,4.83838313352023,5.03263995210331,5.23806402181105,5.01220173418323,4.73610642633152,4.34483887754624,4.60767963088661,4.75418630254236,4.65804975570433,4.57187647505626,4.95003301119507,4.7565291275907,4.66304453367175,4.81301278912694,4.88057987881773,4.77256308746542
4.96978463135056,4.7458569152361,4.7700624863906,4.81922747271484,4.74709183089489,4.53642650815471,4.78218181908306,5.09532283473969,4.95750476557251,4.71890735841355,5.07315905545764,4.72562596684852,4.92839742535605,4.8857791211932,4.96687939975066,4.84804834728899,4.86561191777164,4.4691628274572,4.88441324584221,5.12274361627062,4.79255685943819,4.84093750104287,4.7338245119398,4.71500313863543,4.79324541652334,4.34394700603494,4.71935857471594,4.75044074631851,4.92680757845812,4.84794502781301,4.96869570686854,4.74883280602471,4.95531517160251,4.61557117100063,4.82145653810365,4.8236415161348,5.01280550540318,4.86708043762706,4.73103862233459,4.79020660859985,4.81779840110542,4.83034520026717,4.8560561326693,4.58699196229757,4.74581487623832,5.14144998979512,4.82232977226265,4.8798299466196,4.86068734782731,4.91844497728933,4.82352413298598,4.48076096433926,4.70278070950818,4.78130655338486,4.62216096268269,5.05351554171578,5.07251341749517,4.70854457785452,4.8139852044694,4.73589684546313,4.96978463135056
4.86523444388035,4.89676416907091,4.83029461122573,4.80898669872572,5.02821313769782,4.72210473763889,4.85734909196556,4.83036884581963,5.14088388987747,4.74960864363187,4.95544784056253,4.48913763070445,4.93070886697549,4.81964116308572,4.85083957438196,4.7404058503641,4.91043025943221,4.46323848144592,4.51393462316025,4.62619796686559,4.85592610745306,4.87165565876821,4.81722432261248,5.00951979842953,4.85943416983552,4.84605938932896,4.8466607847308,4.54576722829721,5.0828402016999,4.80104362908466,4.98128666952345,4.70186456132199,5.05069101529059,4.54711224112719,5.076057110181,4.58236351883769,4.86651597638619,4.76170582828365,4.88473541337132,4.92815372658439,4.93068549173712,4.89314569146651,4.73625275002096,4.62204809465562,4.79393552094644,4.67921700917201,4.84120332864846,4.71615690620242,4.64072154538701,4.57908659010242,4.8729196087294,4.49470337560198,4.67814290492757,5.01483440598906,4.73289720844098,4.76436382107902,4.69488034945672,4.64205981949171,4.86462658876089,5.07825044779897,4.86523444388035
4.93218769581451,4.72060069867646,5.00686438743087,4.80090952258229,4.74241027565828,4.97598898225979,4.8296992074383,4.54357885168991,4.69369529846453,4.88175012672175,4.8171405238971,4.7570858573556,5.06607705356637,4.75374417244443,4.77936760363913,4.64793940941188,4.71307173324324,4.62151800758131,4.98153244649217,4.68273373054834,4.88909441524124,4.82248927666815,5.02548638640325,4.87406714876679,4.63196786737519,4.72155123031511,4.73007240723779,4.61211432862128,4.61541343232666,4.52426172512432,4.85159192998523,4.51849475301861,4.74383522532717,4.58372623657064,4.79437133192723,4.87871586685939,5.06700005028027,4.74946624760603,5.02500121076105,4.99994025148673,4.81430160655236,4.73486223466277,4.94008307132282,4.86093066210712,4.90996648666958,4.95538982283962,4.87769100563041,4.92318582168548,4.69756440927446,4.51008116739846,4.93252920518439,4.4551493661776,5.12397045689629,4.95613879511999,4.65084870512158,4.79355547091775,4.84177512153479,4.87833002945473,4.75835908366072,4.85784207712978,4.93218769581451
4.80678990777002,4.6372292075187,4.84257054360009,4.70806507462795,4.89304231765454,4.56744557470673,4.85860646229351,4.78891190095878,5.00822674465184,4.96852431072551,4.9152010040449,4.90296635133204,5.0180726471015,4.58266893021572,5.15401228787253,4.9138736828526,4.97560505769203,4.78617457928687,4.49530516234014,4.77553199953656,4.67173674173449,4.85401292885139,4.83184986632057,5.13218302930158,4.89626391801361,4.73670661759166,4.79145224731272,4.45719949907184,4.85774058513232,4.92321637271926,4.86878435033518,4.72965121691699,4.69667507582687,4.7390724007797,4.53846264732711,4.65942584145494,4.89736332506554,4.62894612088792,4.8470796010061,4.68707803866788,4.92748710678535,4.72132515091681,4.97237055628129,4.58551937680749,4.36909841427855,4.65364559949444,4.84597781713946,4.6721316474129,4.79264180613264,4.9539094775406,4.72455930885995,5.02406660421626,4.89049468903451,4.67281387941453,4.86375522568608,5.05021432930311,4.94235921002808,4.98202657492618,4.72380307552898,4.77025443298926,4.80678990777002
4.71873416474947,4.6653710743886,4.81282315128684,4.77104574296243,4.80468106117159,4.98851420200559,5.07598267424461,4.95724003577859,4.54301364195067,4.8736228215666,4.55974886453918,4.92293964696636,4.89795551985021,4.66572555964852,4.95126913873314,4.96098981289254,4.7383185426224,4.56839587262692,4.94999671994986,4.37344670651608,4.8720846397756,4.79793021174339,5.02029251284025,4.9673377633083,4.8208243405715,4.70511237412593,4.88898534955986,4.59758726035083,4.81910487163676,4.85172335335803,4.75249542817365,4.78220929719292,4.62134419564552,4.42302152118507,4.91481774483475,4.7248684064082,4.90500311087929,4.46924053755074,4.62617168366395,4.83526269578335,4.8498127903558,4.62461274516655,4.66586698395126,4.87157493472161,4.81164669806377,4.95590897289621,4.86205532314073,4.86653412634735,4.67718021186089,4.86283851187667,4.89007286694899,4.70566619292789,4.79424157606874,4.68757733001282,5.05498711897972,4.92813963074174,4.41517911233404,4.79117633540899,4.58819708582621,4.5006153595449,4.71873416474947
4.53266946908405,4.6909527990014,4.67123239708638,4.71121017742841,4.88437807744447,4.87963961040018,4.91002659566099,4.33992591789905,4.39885849575792,4.63416614391067,4.66756023909497,4.98498829766515,4.76658785944921,4.71948391230699,4.77314852376938,4.8704984041166,4.95698608851909,4.67352976513348,4.70927503158453,4.69669063585669,4.73463946640815,4.85076964447097,4.82015150192781,4.96402751155324,4.66843575990918,4.56867114329966,4.55722437164813,4.70922882759707,4.62271612317432,4.67380476557468,4.86236731987483,4.67372143537153,4.71231612048238,4.61278040791603,4.67867600686974,5.00597001850609,4.78850396663483,4.92870613728124,4.86686577322633,4.78358888839148,4.80965735521557,4.79606508892616,4.75459876545067,4.70191778092423,4.73158011931418,4.77322637168833,4.67950654276227,4.92833128202929,4.71877857996032,4.58021531961624,4.84558789286685,5.06482859948924,5.19503619076184,4.79420934357441,4.74556730733367,4.93411808550115,4.8989892265704,4.9519091494842,4.80571366158663,4.57964961437211,4.53266946908405
4.52119678005224,4.83146714326737,4.73624663863325,4.58534697407918,5.02380556426003,4.58470791837219,4.68488290080937,4.86802788993627,4.61295429425266,4.69868000074208,5.01360807306739,4.99950606281101,4.82747337637181,4.81220152804249,4.72955173987205,4.93077790190257,4.96953054677284,4.621483568269,4.4077899871801,4.83170893685686,4.69467104506383,4.50554745823382,4.83175401152415,4.66801706244578,4.72476957871852,4.56241215272552,5.03928826963047,4.73634102277015,4.70542704122187,4.69764198212032,4.74492973553089,4.71728290906042,4.65827542332479,4.66661729596641,4.54892613934274,4.91769414236624,4.91029806431084,5.0507029921907,4.59869694510937,4.631750520858,4.9449764213656,4.8966178803647,4.74630779952174,4.78705065385277,4.68268738208585,4.88001224507542,4.54628420140242,4.96402723117573,5.08302663093852,4.83349191973642,4.75556424075121,4.57586491154569,4.91635721292182,4.90355745340131,4.99271812887805,4.93878075380606,4.82392186794029,4.99957485245841,4.88659067016284,4.32750471385347,4.52119678005224
4.25447116659951,4.61794062972897,4.93169188456414,4.69773822574592,4.92274657229131,4.84587918088127,4.81009462403163,5.09043247505244,4.28590865333781,4.68949703094194,4.71736807567753,4.63880297084708,4.8690804062371,4.9466887400245,4.91566921713875,4.86041056162453,4.89762507698596,4.66032886396396,4.89535251059665,4.83298058906586,5.0181032387624,5.04196897168415,4.83156497108103,5.06464863423237,4.88945515838736,5.00954076570485,4.72054150718544,4.90310937238393,4.86485099711047,4.79998883862481,4.64892146868997,5.05876510509669,4.50889090661765,4.78504139230551,4.52481283231196,4.9767382092231,4.98892213314812,4.75545222090571,4.69263934871505,4.75387191672801,4.56402947077865,4.74777870049532,4.78833122514319,4.93498573307331,4.90783344457149,5.05613450916599,4.73806708307674,4.73031787297638,4.84920874791072,4.98799614967091,4.65002638277395,4.90847702848745,4.49926685043545,4.87352833622639,4.82200660107152,4.70427152224829,4.45798521093007,4.62937379016555,4.78883971692038,4.65383090756106,4.25447116659951
4.63275444827986,4.78334915480232,4.82732471554944,4.92036356606524,4.46349682914235,4.70372264372516,4.84623389983386,4.56752260896322,4.79573627562372,4.66630840290227,4.8379645815322,5.01980960958646,4.51476762797983,4.76771629678218,4.95698666492022,4.61369792541719,4.92888161007136,4.9276520460268,4.82684150522136,4.78904674433638,4.72954873335537,5.01237962734313,4.74505729796129,4.6114115211564,4.74022244949768,4.88742302297202,4.9599815876888,4.5525278255796,4.35364628475343,4.71144309442021,4.83623482181222,4.65555832211141,4.60815639891973,4.80034031119764,4.67602452733909,4.8722490795491,4.99954090322599,4.62851595230855,4.92622971997502,4.86251149441588,5.08062633416968,4.79073525470365,4.67428960167639,4.91435256287135,4.83855779685543,4.64204916492316,4.79486727680274,4.84660809793744,4.70081764682679,4.48557737727511,5.13374315542662,5.02801856450874,4.82394942620537,4.93416276015191,4.74880097988373,4.83397160548277,4.85901576934171,4.96833737269459,4.72387292401208,4.85680901337374,4.63275444827986
4.58881087524824,4.90285258244127,4.66783532894366,4.70048571930608,5.11458328339513,4.66700147801145,4.88906956031327,4.61989654041868,4.75325506032222,4.74972858372638,4.86370509044954,4.81622348458138,4.74070655625191,4.76159366457602,4.65998826887009,4.97795406716054,4.89298872488389,4.54340859525714,4.723062501358,4.7811647432406,4.77598998302932,4.89107550616016,4.96043124995092,4.92066639339847,4.65778256524528,4.58786617174307,4.90857404481036,4.69885448782865,4.74004149077493,4.91420660806014,4.84394129598942,4.91446969855907,4.51807948186751,4.8819986164547,4.60507487667374,4.78083191749462,4.84933987496706,4.64044933219956,4.75854500478485,4.82946223125538,4.77458680290395,4.74076996508732,4.67864079767707,5.19418241335646,4.62378855306017,4.62280306129017,4.59153005965226,5.12272766392185,5.0014269235145,4.87457526281834,4.75685997495148,4.74147211965369,4.66385101200887,4.71780342069752,4.72937687993988,4.88630333082657,4.63773883907978,4.69997427825666,4.76224801815919,4.68517528520925,4.58881087524824
4.95647790045342,4.82096484775543,4.94498665339577,4.91865716811989,4.99745193323388,4.80046154140054,5.0491728262764,4.71183918878367,4.80715880657105,4.94667033082725,4.79904864765417,4.9146456126154,4.70800707874066,4.83612395804466,4.87160754122627,4.87882846390321,4.96830805102766,5.06341275329081,4.75024789930528,4.76079803945269,5.04815982687307,4.73553147090539,4.63081354662103,4.92625893147436,4.54289107524348,4.77560061666353,4.76058109894392,4.89732603562716,4.69431264330586,4.61215783347549,4.84946903316347,4.75513436247736,4.65733815175209,5.0632459798621,4.80894790002648,4.88871840767725,4.73092072132872,4.8219638108576,4.84101958877641,4.85092346913283,4.67800500709885,4.45032854150018,4.86377625077894,4.65961004309416,4.59560484399953,4.72653228216757,4.96422989415626,4.94065030469679,4.80714944538972,4.79697106020219,4.99815000490687,5.1608812133191,4.95190787327337,4.66591297386585,4.82379161839506,4.77599065833308,4.89840570818891,4.87869957523162,4.48391602015556,4.80868243263673,4.95647790045342
4.64666325076913,4.97988018623887,4.4672379076074,4.96191904683881,4.90319498212261,4.86721338782888,4.63291491261887,4.61827348434568,4.72482319763135,4.63000046765042,4.56858284221771,4.69767382139185,5.11271124321529,5.02185046034521,4.91421376821659,5.03458700688941,4.8292331267336,5.06409722536801,4.53688577743042,4.69042239000986,4.71127301081466,4.80051147313993,4.8064437547137,4.74238275142086,4.72098556000106,5.11349213082317,4.80454072014821,4.72705992294544,4.83876005632481,4.56138793194781,4.53668891888686,4.63785739381834,4.66684644348875,4.55943018147603,4.73352141892284,4.71267899305204,5.02768260220137,4.93776935473382,4.73712258019164,4.55977154997298,4.90670707581561,4.60925180741882,4.7236222226759,4.93748893704776,4.90075810969282,4.65550617940928,4.9099027959951,4.96435733028212,4.78827578056997,4.72179768250065,5.08962317809482,4.77232475923481,4.75746705479711,4.66975201743379,4.67017970857795,4.93057189845829,4.92766278295166,4.87660001339743,4.63715965729401,4.69503442981788,4.64666325076913
4.81088987202144,4.90268721137715,4.41889541835334,4.79551150758853,4.82949699639555,4.81952054129539,4.8220375083443,4.60445405778955,4.55395050491261,4.68926220705946,4.53656377508363,4.77192811445689,4.7812875597921,5.02740749922422,4.88618656905247,4.74015727612953,4.62655160423931,4.94761956031612,5.06231739279003,4.52862766650661,4.94655867682928,4.77418448574764,4.6149964104498,5.21509195746612,5.0726440343171,4.68387422290242,4.6645634436856,4.51950819049646,4.7749451157836,4.88242681257792,4.67562152774895,4.73047986638684,4.93014950673488,4.96960226366192,4.86716547232079,5.03172102249961,4.8641862664622,4.97335595857245,4.84242839706919,4.71395272806717,4.81781242736998,4.7944699199242,4.85637007094351,5.00469096283265,4.60373515631948,4.55720868442452,4.75722921118388,4.97393711474723,4.65918276788205,4.96863526167282,4.47872586933333,4.53172477945705,4.70315605403904,4.53736827426015,4.48302203019438,4.75790937289121,4.72340451443417,4.67202026980815,4.43798149598081,4.82219854375561,4.81088987202144
